0.12928000000001527, 0.0870456701129736
0.12930000000001526, 0.08709948160502745
0.12932000000001523, 0.08715551293475043
0.12934000000001525, 0.08721364365603135
0.12936000000001524, 0.08727375332275855
0.12938000000001523, 0.08733572148882085
0.12940000000001523, 0.08739942770810682
0.1294200000000152, 0.08746475153450539
0.1294400000000152, 0.08753157252190502
0.1294600000000152, 0.0875997702241943
0.1294800000000152, 0.08766922419526191
0.1295000000000152, 0.087739813988997
0.12952000000001518, 0.08781141915928758
0.12954000000001514, 0.08788391926002281
0.12956000000001516, 0.08795719384509104
0.12958000000001516, 0.08803112246838096
0.12960000000001515, 0.08810558468378127
0.12962000000001514, 0.08818046004518076
0.12964000000001513, 0.08825562810646803
0.1296600000000151, 0.08833096842153176
0.12968000000001512, 0.08840636054426065
0.1297000000000151, 0.08848168402854317
0.1297200000000151, 0.08855681842826812
0.1297400000000151, 0.0886316432973242
0.12976000000001509, 0.0887060381896001
0.12978000000001508, 0.0887798826589844
0.12980000000001507, 0.08885305625936568
0.12982000000001506, 0.08892543854463308
0.12984000000001505, 0.08899690906867475
0.12986000000001505, 0.08906734738537936
0.129880000000015, 0.08913663304863584
0.12990000000001503, 0.08920464561233288
0.12992000000001502, 0.08927126463035884
0.12994000000001502, 0.08933636965660263
0.129960000000015, 0.08939984024495284
0.129980000000015, 0.08946155594929828
0.13000000000001496, 0.08952139632352729
0.13002000000001498, 0.0895792409215288
0.13004000000001498, 0.08963496964436435
0.13006000000001497, 0.08968850943236217
0.13008000000001496, 0.08973988142264377
0.13010000000001495, 0.08978911798205669
0.13012000000001495, 0.08983625147744811
0.13014000000001494, 0.08988131427566537
0.13016000000001493, 0.08992433874355588
0.13018000000001492, 0.08996535724796662
0.13020000000001491, 0.09000440215574534
0.13022000000001488, 0.09004150583373882
0.1302400000000149, 0.0900767006487948
0.1302600000000149, 0.0901100189677605
0.13028000000001488, 0.09014149315748332
0.13030000000001488, 0.09017115558481026
0.13032000000001487, 0.09019903861658907
0.13034000000001483, 0.09022517461966661
0.13036000000001485, 0.09024959596089066
0.13038000000001485, 0.09027233500710807
0.13040000000001484, 0.09029342412516639
0.13042000000001483, 0.09031289568191281
0.13044000000001482, 0.09033078204419498
0.1304600000000148, 0.09034711557885966
0.1304800000000148, 0.09036192865275461
0.1305000000000148, 0.09037525363272703
0.1305200000000148, 0.09038712288562434
0.13054000000001478, 0.09039756877829341
0.13056000000001475, 0.09040662367758201
0.13058000000001477, 0.09041431995033744
0.13060000000001476, 0.09042068996340669
0.13062000000001475, 0.09042576608363717
0.13064000000001474, 0.09042958067787643
0.13066000000001474, 0.09043216611297156
0.1306800000000147, 0.09043355475577008
0.13070000000001472, 0.090433778973119
0.1307200000000147, 0.09043287113186593
0.1307400000000147, 0.09043086359885788
0.1307600000000147, 0.09042778874094237
0.1307800000000147, 0.09042367892496661
0.13080000000001465, 0.09041856651777813
0.13082000000001467, 0.09041248388622392
0.13084000000001467, 0.09040546339715161
0.13086000000001466, 0.09039753741740819
0.13088000000001465, 0.09038873831384142
0.13090000000001462, 0.09037909845329795
0.13092000000001464, 0.09036865020262574
0.13094000000001463, 0.09035742592867169
0.13096000000001462, 0.09034545799828331
0.1309800000000146, 0.09033277877830792
0.1310000000000146, 0.09031942063559262
0.13102000000001457, 0.09030541593698505
0.1310400000000146, 0.0902907970493323
0.13106000000001458, 0.09027559633948157
0.13108000000001457, 0.09025984617428062
0.13110000000001457, 0.090243578920576
0.13112000000001456, 0.090226826945216
0.13114000000001452, 0.09020962261504717
0.13116000000001454, 0.09019199829691715
0.13118000000001453, 0.09017398635767304
0.13120000000001453, 0.09015561916416237
0.13122000000001452, 0.09013692908323245
0.1312400000000145, 0.0901179484817306
0.1312600000000145, 0.0900987097265038
0.1312800000000145, 0.09007924518439969
0.1313000000000145, 0.09005958722226548
0.13132000000001448, 0.09003976820694848
0.13134000000001447, 0.09001982050529622
0.13136000000001444, 0.08999977648415569
0.13138000000001446, 0.0899796685103742
0.13140000000001445, 0.0899595289507994
0.13142000000001444, 0.08993939017227837
0.13144000000001443, 0.0899192845416582
0.13146000000001443, 0.08989924442578667
0.1314800000000144, 0.08987930219151075
0.1315000000000144, 0.08985949020567796
0.1315200000000144, 0.08983984083513552
0.1315400000000144, 0.08982038644673074
0.1315600000000144, 0.08980115940731093
0.13158000000001438, 0.0897821920837234
0.13160000000001434, 0.08976351684281514
0.13162000000001436, 0.08974516605143423
0.13164000000001436, 0.08972717207642755
0.13166000000001435, 0.08970956728464219
0.13168000000001434, 0.08969238404292568
0.1317000000000143, 0.08967565471812555
0.13172000000001433, 0.08965941167708869
0.13174000000001432, 0.08964368728666261
0.1317600000000143, 0.08962851391369486
0.1317800000000143, 0.08961392278529812
0.1318000000000143, 0.08959992406318229
0.13182000000001426, 0.08958650935998369
0.13184000000001428, 0.08957366965442437
0.13186000000001427, 0.08956139592522627
0.13188000000001426, 0.08954967915111134
0.13190000000001426, 0.08953851031080196
0.13192000000001425, 0.08952788038302018
0.1319400000000142, 0.08951778034648772
0.13196000000001423, 0.0895082011799272
0.13198000000001422, 0.08949913386206021
0.13200000000001422, 0.08949056937160926
0.1320200000000142, 0.0894824986872963
0.13204000000001417, 0.08947491278784303
0.1320600000000142, 0.08946780265197218
0.13208000000001419, 0.08946115925840536
0.13210000000001418, 0.08945497358586507
0.13212000000001417, 0.08944923661307269
0.13214000000001416, 0.08944393931875094
0.13216000000001413, 0.08943907268162177
0.13218000000001415, 0.08943462768040722
0.13220000000001414, 0.08943059529382946
0.13222000000001413, 0.08942696650061033
0.13224000000001412, 0.08942373227947209
0.13226000000001412, 0.08942088360913691
0.13228000000001408, 0.08941841146832652
0.1323000000000141, 0.0894163068357634
0.1323200000000141, 0.08941456069016951
0.13234000000001409, 0.089413164010267
0.13236000000001408, 0.08941210777477793
0.13238000000001404, 0.08941138296242401
0.13240000000001406, 0.08941098055192798
0.13242000000001405, 0.08941089152201143
0.13244000000001405, 0.08941110685139653
0.13246000000001404, 0.08941161751880544
0.13248000000001403, 0.08941241450296022
0.132500000000014, 0.08941348878258315
0.13252000000001402, 0.08941483133639616
0.132540000000014, 0.0894164331431212
0.132560000000014, 0.08941828518148054
0.132580000000014, 0.08942037843019623
0.13260000000001398, 0.08942270386799023
0.13262000000001395, 0.08942525247358468
0.13264000000001397, 0.08942801522570176
0.13266000000001396, 0.08943098310306363
0.13268000000001395, 0.08943414708439201
0.13270000000001395, 0.08943749814840929
0.13272000000001394, 0.08944102727383763
0.13274000000001393, 0.08944472543939896
0.13276000000001392, 0.08944858362381525
0.13278000000001391, 0.08945259280580853
0.1328000000000139, 0.08945674396410153
0.1328200000000139, 0.08946102807741552
0.13284000000001386, 0.08946543612447322
0.13286000000001388, 0.08946995908399613
0.13288000000001388, 0.08947458793470686
0.13290000000001387, 0.08947931365532713
0.13292000000001386, 0.08948412722457921
0.13294000000001385, 0.08948901962118527
0.13296000000001382, 0.08949398182386703
0.13298000000001384, 0.0894990048113471
0.13300000000001383, 0.08950407956234696
0.13302000000001382, 0.08950919705558924
0.1330400000000138, 0.08951434826979576
0.1330600000000138, 0.08951952418368869
0.13308000000001377, 0.08952471577598997
0.1331000000000138, 0.08952991402542176
0.13312000000001378, 0.08953510991070623
0.13314000000001378, 0.08954029441056544
0.13316000000001377, 0.08954545850372142
0.13318000000001373, 0.08955059316889613
0.13320000000001375, 0.08955568938481218
0.13322000000001374, 0.08956073813019094
0.13324000000001374, 0.08956573038375493
0.13326000000001373, 0.0895706571242263
0.13328000000001372, 0.08957550933032687
0.13330000000001369, 0.08958027798077861
0.1333200000000137, 0.089584954054304
0.1333400000000137, 0.08958952852962498
0.1333600000000137, 0.08959399238546373
0.13338000000001368, 0.08959833660054206
0.13340000000001367, 0.08960255215358204
0.13342000000001364, 0.08960663002330604
0.13344000000001366, 0.08961056118843636
0.13346000000001365, 0.08961433662769425
0.13348000000001364, 0.08961794731980244
0.13350000000001364, 0.08962138424348287
0.1335200000000136, 0.08962463972130363
0.13354000000001362, 0.08962771433209948
0.1335600000000136, 0.08963061178813025
0.1335800000000136, 0.08963333580766042
0.1336000000000136, 0.08963589010895423
0.1336200000000136, 0.08963827841027572
0.13364000000001355, 0.08964050442988947
0.13366000000001357, 0.08964257188605995
0.13368000000001357, 0.08964448449705154
0.13370000000001356, 0.08964624598112836
0.13372000000001355, 0.08964786005655478
0.13374000000001354, 0.08964933044159529
0.1337600000000135, 0.08965066085451423
0.13378000000001353, 0.08965185501357564
0.13380000000001352, 0.08965291663704422
0.1338200000000135, 0.08965384944318422
0.1338400000000135, 0.08965465715026
0.13386000000001347, 0.08965534347653592
0.1338800000000135, 0.08965591214027613
0.13390000000001348, 0.0896563668597451
0.13392000000001347, 0.08965671135320752
0.13394000000001346, 0.0896569493389271
0.13396000000001346, 0.08965708453516863
0.13398000000001342, 0.08965712066019638
0.13400000000001344, 0.08965706143227448
0.13402000000001343, 0.08965691056966751
0.13404000000001343, 0.08965667179063974
0.13406000000001342, 0.08965634881345586
0.1340800000000134, 0.08965594535637955
0.13410000000001338, 0.08965546513767553
0.1341200000000134, 0.08965491187560826
0.1341400000000134, 0.08965428928844166
0.13416000000001338, 0.08965360109444065
0.13418000000001337, 0.08965285101186904
0.13420000000001336, 0.08965204275899152
0.13422000000001336, 0.08965118005407247
0.13424000000001335, 0.089650266615376
0.13426000000001334, 0.08964930616116662
0.13428000000001333, 0.08964830240970856
0.13430000000001333, 0.08964725907926618
0.1343200000000133, 0.08964617988810386
0.1343400000000133, 0.08964506855448595
0.1343600000000133, 0.08964392879667693
0.1343800000000133, 0.08964276433294105
0.1344000000000133, 0.08964157888154245
0.13442000000001328, 0.08964037616074583
0.13444000000001324, 0.08963915988881521
0.13446000000001326, 0.0896379337840153
0.13448000000001326, 0.08963670156461001
0.13450000000001325, 0.08963546694886393
0.13452000000001324, 0.08963423365504153
0.13454000000001323, 0.08963300540140695
0.1345600000000132, 0.08963178590622467
0.13458000000001322, 0.08963057888775894
0.1346000000000132, 0.08962938806427401
0.1346200000000132, 0.08962821715403457
0.1346400000000132, 0.08962706987530467
0.13466000000001316, 0.08962594994634854
0.13468000000001318, 0.08962486108543088
0.13470000000001317, 0.08962380701081596
0.13472000000001316, 0.08962279144076801
0.13474000000001315, 0.08962181809355141
0.13476000000001315, 0.08962089068743051
0.1347800000000131, 0.08962001294066968
0.13480000000001313, 0.08961918857153328
0.13482000000001312, 0.08961842129828546
0.13484000000001312, 0.08961771483919079
0.1348600000000131, 0.08961707291251375
0.1348800000000131, 0.08961649923651838
0.13490000000001307, 0.08961599752946903
0.13492000000001309, 0.08961557150963018
0.13494000000001308, 0.0896152248952663
0.13496000000001307, 0.08961496140464142
0.13498000000001306, 0.08961478475602003
0.13500000000001303, 0.08961469866766669
0.13502000000001305, 0.08961470685784556
0.13504000000001304, 0.089614813044821
0.13506000000001303, 0.08961502094685725
0.13508000000001302, 0.0896153342822188
0.13510000000001302, 0.08961575676916989
0.13512000000001298, 0.089616292125975
0.135140000000013, 0.08961694407089849
0.135160000000013, 0.08961771632220428
0.13518000000001298, 0.0896186125981574
0.13520000000001298, 0.08961963661702177
0.13522000000001297, 0.08962079209706175
0.13524000000001293, 0.08962208274892003
0.13526000000001295, 0.08962350976938127
0.13528000000001295, 0.08962506822383975
0.13530000000001294, 0.0896267522605162
0.13532000000001293, 0.08962855602763109
0.1353400000000129, 0.08963047367340493
0.13536000000001291, 0.08963249934605833
0.1353800000000129, 0.08963462719381177
0.1354000000000129, 0.08963685136488575
0.1354200000000129, 0.08963916600750088
0.13544000000001288, 0.08964156526987754
0.13546000000001285, 0.08964404330023634
0.13548000000001287, 0.089646594246798
0.13550000000001286, 0.08964921225778244
0.13552000000001285, 0.08965189148141084
0.13554000000001284, 0.08965462606590346
0.13556000000001284, 0.08965741015948103
0.1355800000000128, 0.0896602379103637
0.13560000000001282, 0.08966310346677242
0.1356200000000128, 0.08966600097692734
0.1356400000000128, 0.08966892458904918
0.1356600000000128, 0.08967186845135833
0.1356800000000128, 0.0896748267120755
0.13570000000001278, 0.08967779351942118
0.13572000000001277, 0.08968076302161587
0.13574000000001277, 0.08968372936688007
0.13576000000001276, 0.08968668670343438
0.13578000000001275, 0.08968962917949919
0.13580000000001272, 0.08969255094329498
0.13582000000001274, 0.08969544614304248
0.13584000000001273, 0.08969830892696218
0.13586000000001272, 0.08970113344327457
0.1358800000000127, 0.08970391384020027
0.1359000000000127, 0.08970664426595953
0.13592000000001267, 0.08970931886877309
0.1359400000000127, 0.08971193179686143
0.13596000000001268, 0.08971447719844527
0.13598000000001267, 0.08971694922174478
0.13600000000001267, 0.08971934201498066
0.13602000000001266, 0.08972164972637342
0.13604000000001262, 0.08972386650414388
0.13606000000001264, 0.0897259864965122
0.13608000000001264, 0.08972800385169877
0.13610000000001263, 0.08972991271792452
0.13612000000001262, 0.08973170724340984
0.13614000000001258, 0.08973338157637512
0.1361600000000126, 0.08973492986504095
0.1361800000000126, 0.08973634625762794
0.1362000000000126, 0.0897376249023567
0.13622000000001258, 0.08973875994744751
0.13624000000001257, 0.08973974554112107
0.13626000000001254, 0.08974057583159789
0.13628000000001256, 0.08974124496709857
0.13630000000001255, 0.08974174709584337
0.13632000000001254, 0.08974207636605303
