x,y
2589.449954914416,0.007638888888888862
2590.193868349944,0.008333333333333304
2590.937781785471,0.009027777777777746
2591.6816952209992,0.009722222222222188
2592.425608656527,0.01041666666666663
2593.1695220920546,0.012499999999999956
2593.9134355275824,0.01388888888888884
2594.6573489631096,0.01388888888888884
2595.4012623986378,0.014583333333333282
2596.1451758341655,0.01388888888888884
2596.889089269693,0.012499999999999956
2597.633002705221,0.011805555555555514
2598.3769161407486,0.011805555555555514
2599.1208295762763,0.011111111111111072
2599.8647430118035,0.01041666666666663
2600.6086564473317,0.008333333333333304
2601.3525698828594,0.00694444444444442
2602.096483318387,0.00694444444444442
2602.840396753915,0.006249999999999978
2603.584310189442,0.00694444444444442
2604.32822362497,0.007638888888888862
2605.072137060498,0.008333333333333304
2605.8160504960256,0.008333333333333304
2606.5599639315533,0.009027777777777746
2607.3038773670805,0.009722222222222188
2608.0477908026087,0.01041666666666663
2608.7917042381364,0.01041666666666663
2609.535617673664,0.01041666666666663
2610.279531109192,0.01041666666666663
2611.0234445447195,0.009722222222222188
2611.767357980247,0.009722222222222188
2612.511271415775,0.009027777777777746
2613.2551848513026,0.009027777777777746
2613.9990982868303,0.008333333333333304
2614.743011722358,0.008333333333333304
2615.4869251578857,0.008333333333333304
2616.230838593413,0.009027777777777746
2616.974752028941,0.009027777777777746
2617.718665464469,0.009027777777777746
2618.4625788999965,0.009722222222222188
2619.206492335524,0.009722222222222188
2619.9504057710515,0.011111111111111072
2620.6943192065796,0.01041666666666663
2621.4382326421073,0.009027777777777746
2622.182146077635,0.009027777777777746
2622.9260595131627,0.009027777777777746
2623.66997294869,0.009027777777777746
2624.413886384218,0.009027777777777746
2625.157799819746,0.009027777777777746
2625.9017132552735,0.009027777777777746
2626.6456266908012,0.009027777777777746
2627.389540126329,0.009027777777777746
2628.1334535618566,0.009722222222222188
2628.877366997384,0.009722222222222188
2629.621280432912,0.009722222222222188
2630.3651938684397,0.009027777777777746
2631.1091073039674,0.009027777777777746
2631.853020739495,0.009027777777777746
2632.5969341750224,0.009027777777777746
2633.3408476105506,0.009027777777777746
2634.0847610460783,0.009027777777777746
2634.828674481606,0.009027777777777746
2635.5725879171337,0.009027777777777746
2636.316501352661,0.008333333333333304
2637.060414788189,0.008333333333333304
2637.8043282237168,0.007638888888888862
2638.5482416592445,0.007638888888888862
2639.292155094772,0.00694444444444442
2640.0360685302994,0.00694444444444442
2640.7799819658276,0.00694444444444442
2641.5238954013553,0.00694444444444442
2642.267808836883,0.007638888888888862
2643.0117222724107,0.008333333333333304
2643.7556357079384,0.009027777777777746
2644.499549143466,0.009722222222222188
2645.2434625789933,0.01041666666666663
2645.9873760145215,0.01041666666666663
2646.731289450049,0.011805555555555514
2647.475202885577,0.012499999999999956
2648.2191163211046,0.011805555555555514
2648.963029756632,0.011111111111111072
2649.70694319216,0.011111111111111072
2650.4508566276877,0.011111111111111072
2651.1947700632154,0.01041666666666663
2651.938683498743,0.009722222222222188
2652.6825969342704,0.009722222222222188
2653.4265103697985,0.009722222222222188
2654.170423805326,0.01041666666666663
2654.914337240854,0.013194444444444398
2655.6582506763816,0.014583333333333282
2656.402164111909,0.014583333333333282
2657.146077547437,0.015277777777777724
2657.8899909829647,0.015277777777777724
2658.6339044184924,0.015972222222222165
2659.37781785402,0.015972222222222165
2660.121731289548,0.016666666666666607
2660.8656447250755,0.016666666666666607
2661.609558160603,0.016666666666666607
2662.353471596131,0.015972222222222165
2663.0973850316586,0.015972222222222165
2663.8412984671863,0.015277777777777724
2664.585211902714,0.015972222222222165
2665.3291253382413,0.014583333333333282
2666.0730387737694,0.014583333333333282
2666.816952209297,0.013194444444444398
2667.560865644825,0.011111111111111072
2668.3047790803525,0.01041666666666663
2669.04869251588,0.009722222222222188
2669.792605951408,0.008333333333333304
2670.5365193869357,0.008333333333333304
2671.2804328224634,0.007638888888888862
2672.024346257991,0.00694444444444442
2672.7682596935183,0.00694444444444442
2673.5121731290465,0.006249999999999978
2674.2560865645737,0.006249999999999978
2675.000000000102,0.006249999999999978
2675.7439134356296,0.006249999999999978
2676.4878268711573,0.006249999999999978
2677.231740306685,0.006249999999999978
2677.975653742212,0.00694444444444442
2678.7195671777404,0.009027777777777746
2679.463480613268,0.01041666666666663
2680.207394048796,0.011805555555555514
2680.9513074843235,0.012499999999999956
2681.6952209198507,0.01388888888888884
2682.439134355379,0.01388888888888884
2683.1830477909066,0.014583333333333282
2683.9269612264343,0.014583333333333282
2684.670874661962,0.014583333333333282
2685.4147880974892,0.01388888888888884
2686.1587015330174,0.01388888888888884
2686.902614968545,0.012499999999999956
2687.646528404073,0.01041666666666663
2688.3904418396005,0.009722222222222188
2689.134355275128,0.009027777777777746
2689.878268710656,0.008333333333333304
2690.622182146183,0.008333333333333304
2691.3660955817113,0.008333333333333304
2692.110009017239,0.008333333333333304
2692.8539224527667,0.008333333333333304
2693.5978358882944,0.008333333333333304
2694.3417493238217,0.009027777777777746
2695.08566275935,0.009027777777777746
2695.8295761948775,0.009722222222222188
2696.573489630405,0.01041666666666663
2697.317403065933,0.011111111111111072
2698.06131650146,0.011805555555555514
2698.8052299369883,0.011805555555555514
2699.549143372516,0.012499999999999956
2700.2930568080437,0.012499999999999956
2701.0369702435714,0.012499999999999956
2701.7808836790987,0.011805555555555514
2702.524797114627,0.011111111111111072
2703.2687105501545,0.01041666666666663
2704.0126239856822,0.009722222222222188
2704.75653742121,0.009027777777777746
2705.5004508567376,0.007638888888888862
2706.2443642922653,0.007638888888888862
2706.9882777277926,0.00694444444444442
2707.7321911633207,0.006249999999999978
2708.4761045988485,0.006249999999999978
2709.220018034376,0.006249999999999978
2709.963931469904,0.006249999999999978
2710.707844905431,0.006249999999999978
2711.4517583409593,0.006249999999999978
2712.195671776487,0.006249999999999978
2712.9395852120147,0.006249999999999978
2713.6834986475424,0.006249999999999978
2714.4274120830696,0.006249999999999978
2715.1713255185978,0.006249999999999978
2715.9152389541255,0.006249999999999978
2716.659152389653,0.006249999999999978
2717.403065825181,0.006249999999999978
2718.146979260708,0.006249999999999978
2718.8908926962363,0.006249999999999978
2719.634806131764,0.006249999999999978
2720.3787195672917,0.006249999999999978
2721.1226330028194,0.006249999999999978
2721.866546438347,0.006249999999999978
2722.610459873875,0.006249999999999978
2723.354373309402,0.006249999999999978
2724.09828674493,0.006249999999999978
2724.842200180458,0.006249999999999978
2725.5861136159856,0.006249999999999978
2726.3300270515133,0.006249999999999978
2727.0739404870405,0.006249999999999978
2727.8178539225687,0.006249999999999978
2728.5617673580964,0.006249999999999978
2729.305680793624,0.006249999999999978
2730.049594229152,0.006249999999999978
2730.793507664679,0.006249999999999978
2731.537421100207,0.006249999999999978
2732.281334535735,0.006249999999999978
2733.0252479712626,0.006249999999999978
2733.7691614067903,0.006249999999999978
2734.5130748423176,0.00694444444444442
2735.2569882778457,0.007638888888888862
2736.000901713373,0.008333333333333304
2736.744815148901,0.008333333333333304
2737.488728584429,0.009027777777777746
2738.2326420199565,0.009027777777777746
2738.9765554554842,0.009027777777777746
2739.7204688910115,0.009027777777777746
2740.4643823265396,0.009027777777777746
2741.2082957620673,0.008333333333333304
2741.952209197595,0.008333333333333304
2742.6961226331227,0.007638888888888862
2743.44003606865,0.00694444444444442
2744.183949504178,0.00694444444444442
2744.927862939706,0.006249999999999978
2745.6717763752335,0.006249999999999978
2746.4156898107613,0.006249999999999978
2747.1596032462885,0.006249999999999978
2747.9035166818167,0.006249999999999978
2748.6474301173444,0.006249999999999978
2749.391343552872,0.006249999999999978
2750.1352569883998,0.006249999999999978
2750.8791704239275,0.006249999999999978
2751.623083859455,0.006249999999999978
2752.3669972949824,0.00694444444444442
2753.1109107305106,0.007638888888888862
2753.8548241660383,0.008333333333333304
2754.598737601566,0.009027777777777746
2755.3426510370937,0.009722222222222188
2756.086564472621,0.01041666666666663
2756.830477908149,0.011111111111111072
2757.574391343677,0.011111111111111072
2758.3183047792045,0.011111111111111072
2759.062218214732,0.011111111111111072
2759.8061316502594,0.011111111111111072
2760.5500450857876,0.01041666666666663
2761.2939585213153,0.009722222222222188
2762.037871956843,0.009027777777777746
2762.7817853923707,0.008333333333333304
2763.525698827898,0.007638888888888862
2764.269612263426,0.007638888888888862
2765.013525698954,0.00694444444444442
2765.7574391344815,0.00694444444444442
2766.501352570009,0.00694444444444442
2767.245266005537,0.00694444444444442
2767.9891794410646,0.007638888888888862
2768.733092876592,0.008333333333333304
2769.47700631212,0.008333333333333304
2770.2209197476477,0.008333333333333304
2770.9648331831754,0.009027777777777746
2771.708746618703,0.009027777777777746
2772.4526600542304,0.009027777777777746
2773.1965734897585,0.008333333333333304
2773.940486925286,0.008333333333333304
2774.684400360814,0.007638888888888862
2775.4283137963416,0.00694444444444442
2776.172227231869,0.00694444444444442
2776.916140667397,0.006249999999999978
2777.6600541029247,0.006249999999999978
2778.4039675384524,0.006249999999999978
2779.14788097398,0.006249999999999978
2779.8917944095074,0.006249999999999978
2780.6357078450355,0.006249999999999978
2781.3796212805632,0.006249999999999978
2782.123534716091,0.00694444444444442
2782.8674481516186,0.007638888888888862
2783.6113615871463,0.008333333333333304
2784.355275022674,0.009027777777777746
2785.0991884582013,0.009722222222222188
2785.8431018937295,0.009722222222222188
2786.587015329257,0.01041666666666663
2787.330928764785,0.01041666666666663
2788.0748422003126,0.011111111111111072
2788.81875563584,0.011111111111111072
2789.562669071368,0.011111111111111072
2790.3065825068957,0.011805555555555514
2791.0504959424234,0.012499999999999956
2791.794409377951,0.013194444444444398
2792.5383228134783,0.013194444444444398
2793.2822362490065,0.013194444444444398
2794.026149684534,0.013194444444444398
2794.770063120062,0.013194444444444398
2795.5139765555896,0.013194444444444398
2796.257889991117,0.012499999999999956
2797.001803426645,0.011111111111111072
2797.7457168621722,0.009722222222222188
2798.4896302977004,0.008333333333333304
2799.233543733228,0.007638888888888862
2799.977457168756,0.00694444444444442
2800.7213706042835,0.006249999999999978
2801.4652840398107,0.006249999999999978
2802.209197475339,0.006249999999999978
2802.9531109108666,0.006249999999999978
2803.6970243463943,0.006249999999999978
2804.440937781922,0.006249999999999978
2805.1848512174492,0.006249999999999978
2805.9287646529774,0.006249999999999978
2806.672678088505,0.006249999999999978
2807.416591524033,0.006249999999999978
2808.1605049595605,0.006249999999999978
2808.9044183950878,0.006249999999999978
2809.648331830616,0.006249999999999978
2810.3922452661436,0.006249999999999978
2811.1361587016713,0.006249999999999978
2811.880072137199,0.00694444444444442
2812.6239855727267,0.00694444444444442
2813.3678990082544,0.007638888888888862
2814.1118124437817,0.007638888888888862
2814.85572587931,0.007638888888888862
2815.5996393148375,0.008333333333333304
2816.3435527503652,0.008333333333333304
2817.087466185893,0.008333333333333304
2817.83137962142,0.008333333333333304
2818.5752930569483,0.008333333333333304
2819.319206492476,0.009027777777777746
2820.0631199280037,0.009027777777777746
2820.8070333635314,0.009027777777777746
2821.5509467990587,0.009027777777777746
2822.294860234587,0.009027777777777746
2823.0387736701146,0.009027777777777746
2823.7826871056423,0.009027777777777746
2824.52660054117,0.009027777777777746
2825.270513976697,0.009027777777777746
2826.0144274122254,0.009027777777777746
2826.758340847753,0.009027777777777746
2827.5022542832808,0.009027777777777746
2828.2461677188085,0.009027777777777746
2828.990081154336,0.009722222222222188
2829.733994589864,0.01041666666666663
2830.477908025391,0.011111111111111072
2831.2218214609193,0.011805555555555514
2831.965734896447,0.011805555555555514
2832.7096483319747,0.013194444444444398
2833.4535617675024,0.01388888888888884
2834.1974752030296,0.014583333333333282
2834.941388638558,0.014583333333333282
2835.6853020740855,0.013194444444444398
2836.429215509613,0.01041666666666663
2837.173128945141,0.009722222222222188
2837.917042380668,0.009027777777777746
2838.6609558161963,0.008333333333333304
2839.404869251724,0.007638888888888862
2840.1487826872517,0.00694444444444442
2840.8926961227794,0.00694444444444442
2841.6366095583066,0.006249999999999978
2842.380522993835,0.006249999999999978
2843.124436429362,0.006249999999999978
2843.86834986489,0.006249999999999978
2844.612263300418,0.006249999999999978
2845.3561767359456,0.006249999999999978
2846.1000901714733,0.006249999999999978
2846.8440036070006,0.006249999999999978
2847.5879170425287,0.006249999999999978
2848.3318304780564,0.006249999999999978
2849.075743913584,0.006249999999999978
2849.819657349112,0.006249999999999978
2850.563570784639,0.006249999999999978
2851.307484220167,0.006249999999999978
2852.051397655695,0.006249999999999978
2852.7953110912226,0.006249999999999978
2853.5392245267503,0.006249999999999978
2854.2831379622776,0.006249999999999978
2855.0270513978057,0.006249999999999978
2855.7709648333334,0.006249999999999978
2856.514878268861,0.006249999999999978
2857.258791704389,0.006249999999999978
2858.002705139916,0.006249999999999978
2858.7466185754442,0.006249999999999978
2859.4905320109715,0.006249999999999978
2860.2344454464996,0.006249999999999978
2860.9783588820274,0.006249999999999978
2861.722272317555,0.006249999999999978
2862.4661857530828,0.006249999999999978
2863.21009918861,0.006249999999999978
2863.954012624138,0.006249999999999978
2864.697926059666,0.006249999999999978
2865.4418394951936,0.006249999999999978
2866.1857529307213,0.006249999999999978
2866.9296663662485,0.00694444444444442
2867.6735798017767,0.00694444444444442
2868.4174932373044,0.00694444444444442
2869.161406672832,0.00694444444444442
2869.90532010836,0.00694444444444442
2870.649233543887,0.007638888888888862
2871.393146979415,0.007638888888888862
2872.137060414943,0.008333333333333304
2872.8809738504706,0.008333333333333304
2873.6248872859983,0.008333333333333304
2874.3688007215255,0.008333333333333304
2875.1127141570537,0.008333333333333304
2875.856627592581,0.009027777777777746
2876.600541028109,0.009027777777777746
2877.344454463637,0.009027777777777746
2878.0883678991645,0.009722222222222188
2878.832281334692,0.011111111111111072
2879.5761947702194,0.011805555555555514
2880.3201082057476,0.011805555555555514
2881.0640216412753,0.011805555555555514
2881.807935076803,0.011805555555555514
2882.5518485123307,0.011805555555555514
2883.295761947858,0.011111111111111072
2884.039675383386,0.01041666666666663
2884.783588818914,0.009722222222222188
2885.5275022544415,0.009722222222222188
2886.271415689969,0.009027777777777746
2887.0153291254965,0.009027777777777746
2887.7592425610246,0.009027777777777746
2888.5031559965523,0.009027777777777746
2889.24706943208,0.009027777777777746
2889.9909828676077,0.01041666666666663
2890.7348963031354,0.011805555555555514
2891.478809738663,0.012499999999999956
2892.2227231741904,0.01388888888888884
2892.9666366097185,0.01388888888888884
2893.7105500452462,0.01388888888888884
2894.454463480774,0.014583333333333282
2895.1983769163016,0.014583333333333282
2895.942290351829,0.014583333333333282
2896.686203787357,0.014583333333333282
2897.4301172228847,0.014583333333333282
2898.1740306584124,0.015277777777777724
2898.91794409394,0.015277777777777724
2899.6618575294674,0.015277777777777724
2900.4057709649956,0.015277777777777724
2901.1496844005233,0.014583333333333282
2901.893597836051,0.014583333333333282
2902.6375112715787,0.014583333333333282
2903.381424707106,0.01388888888888884
2904.125338142634,0.01388888888888884
2904.8692515781613,0.015277777777777724
2905.6131650136895,0.015277777777777724
2906.357078449217,0.015972222222222165
2907.100991884745,0.015972222222222165
2907.8449053202726,0.016666666666666607
2908.5888187558,0.016666666666666607
2909.332732191328,0.016666666666666607
2910.0766456268557,0.01736111111111105
2910.8205590623834,0.01736111111111105
2911.564472497911,0.01805555555555549
2912.3083859334383,0.019444444444444375
2913.0522993689665,0.02083333333333326
2913.796212804494,0.0215277777777777
2914.540126240022,0.023611111111111027
2915.2840396755496,0.02499999999999991
2916.027953111077,0.02777777777777779
2916.771866546605,0.029861111111111116
2917.5157799821327,0.03125
2918.2596934176604,0.032638888888888884
2919.003606853188,0.033333333333333326
2919.7475202887154,0.03472222222222221
2920.4914337242435,0.036111111111111094
2921.2353471597708,0.03749999999999998
2921.979260595299,0.03888888888888886
2922.7231740308266,0.040277777777777746
2923.4670874663543,0.04097222222222219
2924.211000901882,0.04166666666666663
2924.9549143374093,0.043055555555555514
2925.6988277729374,0.043749999999999956
2926.442741208465,0.046527777777777724
2927.186654643993,0.04861111111111105
2927.9305680795205,0.04999999999999993
2928.674481515048,0.05347222222222214
2929.418394950576,0.05555555555555547
2930.1623083861036,0.057638888888888906
2930.9062218216313,0.061111111111111116
2931.650135257159,0.0673611111111111
2932.3940486926863,0.07152777777777775
2933.1379621282144,0.07361111111111107
2933.881875563742,0.07777777777777772
2934.62578899927,0.08194444444444438
2935.3697024347975,0.0840277777777777
2936.113615870325,0.08680555555555536
2936.857529305853,0.08958333333333313
2937.60144274138,0.09791666666666643
2938.3453561769084,0.10277777777777763
2939.089269612436,0.10694444444444429
2939.8331830479638,0.11249999999999982
2940.5770964834915,0.11527777777777759
2941.3210099190187,0.11736111111111092
2942.064923354547,0.1187499999999998
2942.8088367900746,0.12152777777777757
2943.5527502256023,0.12638888888888866
2944.29666366113,0.13472222222222185
2945.040577096657,0.1402777777777774
2945.7844905321854,0.14791666666666636
2946.528403967713,0.15624999999999967
2947.272317403241,0.15902777777777743
2948.0162308387685,0.16111111111111076
2948.7601442742957,0.16458333333333297
2949.504057709824,0.1701388888888885
2950.247971145351,0.1749999999999995
2950.9918845808793,0.17986111111111058
2951.735798016407,0.18541666666666612
2952.4797114519347,0.19513888888888842
2953.2236248874624,0.20208333333333284
2953.9675383229896,0.20694444444444393
2954.711451758518,0.21388888888888835
2955.4553651940455,0.22569444444444375
2956.199278629573,0.23055555555555485
2956.943192065101,0.23263888888888817
2957.687105500628,0.2361111111111105
2958.4310189361563,0.24027777777777715
2959.174932371684,0.2444444444444438
2959.9188458072117,0.2493055555555549
2960.6627592427394,0.2590277777777771
2961.4066726782667,0.27499999999999913
2962.150586113795,0.2840277777777771
2962.8944995493225,0.28958333333333264
2963.63841298485,0.2937499999999993
2964.382326420378,0.3006944444444437
2965.126239855905,0.30486111111111025
2965.8701532914333,0.30833333333333246
2966.6140667269606,0.31458333333333255
2967.3579801624887,0.32499999999999907
2968.1018935980164,0.33124999999999916
2968.845807033544,0.3368055555555547
2969.589720469072,0.3437499999999991
2970.333633904599,0.35763888888888795
2971.0775473401272,0.3652777777777767
2971.821460775655,0.3722222222222211
2972.5653742111826,0.37777777777777666
2973.3092876467103,0.3847222222222211
2974.0532010822376,0.3881944444444434
2974.7971145177657,0.39097222222222117
2975.5410279532935,0.3951388888888877
2976.284941388821,0.40555555555555434
2977.028854824349,0.4131944444444433
2977.772768259876,0.42013888888888773
2978.5166816954043,0.4277777777777765
2979.260595130932,0.43680555555555434
2980.0045085664597,0.440972222222221
2980.7484220019874,0.4444444444444431
2981.4923354375146,0.4479166666666654
2982.2362488730428,0.45486111111110983
2982.98016230857,0.46041666666666536
2983.724075744098,0.464583333333332
2984.467989179626,0.469444444444443
2985.2119026151536,0.4777777777777763
2985.9558160506813,0.4826388888888874
2986.6997294862085,0.4861111111111096
2987.4436429217367,0.4909722222222208
2988.1875563572644,0.4993055555555541
2988.931469792792,0.5034722222222208
2989.67538322832,0.5048611111111097
2990.419296663847,0.5083333333333317
2991.163210099375,0.5138888888888874
2991.907123534903,0.5173611111111096
2992.6510369704306,0.5194444444444429
2993.3949504059583,0.5222222222222207
2994.1388638414855,0.5270833333333318
2994.8827772770137,0.5277777777777761
2995.6266907125414,0.5284722222222207
2996.370604148069,0.529166666666665
2997.114517583597,0.5326388888888873
2997.858431019124,0.5340277777777762
2998.602344454652,0.5347222222222205
2999.3462578901795,0.5361111111111095
3000.0901713257076,0.536805555555554
3000.8340847612353,0.5381944444444429
3001.577998196763,0.5381944444444429
3002.3219116322907,0.5381944444444429
3003.065825067818,0.5374999999999984
3003.809738503346,0.5374999999999984
3004.553651938874,0.536805555555554
3005.2975653744015,0.5361111111111095
3006.0414788099292,0.5354166666666651
3006.7853922454565,0.5347222222222205
3007.5293056809846,0.5347222222222205
3008.2732191165123,0.5340277777777762
3009.01713255204,0.5319444444444428
3009.7610459875677,0.5277777777777761
3010.504959423095,0.5256944444444429
3011.248872858623,0.5222222222222207
3011.9927862941504,0.518055555555554
3012.7366997296785,0.5152777777777763
3013.4806131652063,0.513194444444443
3014.224526600734,0.5104166666666652
3014.9684400362617,0.5027777777777763
3015.712353471789,0.49652777777777635
3016.456266907317,0.4923611111111097
3017.2001803428448,0.4861111111111096
3017.9440937783725,0.47847222222222086
3018.6880072139,0.4743055555555542
3019.4319206494274,0.47152777777777644
3020.1758340849556,0.46874999999999867
3020.9197475204833,0.4624999999999986
3021.663660956011,0.45694444444444304
3022.4075743915387,0.45208333333333206
3023.151487827066,0.44722222222222086
3023.895401262594,0.43749999999999867
3024.639314698122,0.433333333333332
3025.3832281336495,0.4298611111111099
3026.127141569177,0.42569444444444327
3026.8710550047044,0.4194444444444432
3027.6149684402326,0.4145833333333322
3028.35888187576,0.41041666666666554
3029.102795311288,0.40486111111111
3029.8467087468157,0.3951388888888877
3030.5906221823434,0.3902777777777766
3031.334535617871,0.38541666666666563
3032.0784490533983,0.381249999999999
3032.8223624889265,0.3715277777777768
3033.566275924454,0.3666666666666656
3034.310189359982,0.3618055555555546
3035.0541027955096,0.35416666666666563
3035.798016231037,0.34166666666666556
3036.541929666565,0.3340277777777769
3037.2858431020927,0.3291666666666657
3038.0297565376204,0.32291666666666585
3038.773669973148,0.313888888888888
3039.5175834086754,0.307638888888888
3040.2614968442035,0.3027777777777769
3041.005410279731,0.2951388888888882
3041.749323715259,0.2805555555555548
3042.4932371507866,0.27152777777777715
3043.237150586314,0.26527777777777695
3043.981064021842,0.25694444444444375
3044.7249774573693,0.24861111111111045
3045.4688908928974,0.24305555555555491
3046.212804328425,0.2395833333333327
3046.956717763953,0.2347222222222216
3047.7006311994805,0.22569444444444375
3048.444544635008,0.22083333333333266
3049.188458070536,0.21597222222222168
3049.9323715060636,0.21041666666666614
3050.6762849415913,0.20277777777777728
3051.420198377119,0.19930555555555507
3052.1641118126463,0.19513888888888842
3052.9080252481745,0.1916666666666662
3053.651938683702,0.18402777777777724
3054.39585211923,0.1784722222222217
3055.1397655547576,0.17361111111111072
3055.883678990285,0.16805555555555518
3056.627592425813,0.158333333333333
3057.3715058613407,0.15555555555555522
3058.1154192968684,0.15277777777777746
3058.859332732396,0.14930555555555525
3059.6032461679233,0.14305555555555516
3060.3471596034515,0.13749999999999962
3061.0910730389787,0.13333333333333297
3061.834986474507,0.1270833333333331
3062.5788999100346,0.11666666666666647
3063.3228133455623,0.11319444444444426
3064.06672678109,0.1104166666666665
3064.8106402166172,0.10763888888888873
3065.5545536521454,0.10347222222222208
3066.298467087673,0.09999999999999976
3067.042380523201,0.09722222222222199
3067.7862939587285,0.09374999999999978
3068.5302073942557,0.08819444444444424
3069.274120829784,0.0840277777777777
3070.0180342653116,0.08194444444444438
3070.7619477008393,0.07916666666666661
3071.505861136367,0.07638888888888884
3072.2497745718942,0.07430555555555551
3072.9936880074224,0.07222222222222219
3073.7376014429497,0.06874999999999998
3074.481514878478,0.06388888888888888
3075.2254283140055,0.061111111111111116
3075.969341749533,0.05902777777777779
3076.713255185061,0.05624999999999991
3077.457168620588,0.05486111111111103
3078.2010820561163,0.05347222222222214
3078.944995491644,0.05208333333333326
3079.6889089271717,0.04999999999999993
3080.4328223626994,0.046527777777777724
3081.1767357982267,0.04513888888888884
3081.920649233755,0.043055555555555514
3082.6645626692825,0.04097222222222219
3083.4084761048102,0.039583333333333304
3084.152389540338,0.03819444444444442
3084.896302975865,0.036805555555555536
3085.6402164113933,0.036111111111111094
3086.384129846921,0.03472222222222221
3087.1280432824487,0.032638888888888884
3087.8719567179764,0.03125
3088.6158701535037,0.029861111111111116
3089.359783589032,0.02777777777777779
3090.103697024559,0.026388888888888906
3090.8476104600873,0.02499999999999991
3091.591523895615,0.022916666666666585
3092.3354373311427,0.0215277777777777
3093.0793507666704,0.02083333333333326
3093.8232642021976,0.019444444444444375
3094.5671776377258,0.019444444444444375
3095.3110910732535,0.018749999999999933
3096.055004508781,0.01805555555555549
3096.798917944309,0.01736111111111105
3097.542831379836,0.015972222222222165
3098.2867448153643,0.015277777777777724
3099.030658250892,0.015277777777777724
3099.7745716864197,0.01388888888888884
3100.5184851219474,0.013194444444444398
3101.2623985574746,0.013194444444444398
3102.006311993003,0.011805555555555514
3102.7502254285305,0.011805555555555514
3103.494138864058,0.012499999999999956
3104.238052299586,0.012499999999999956
3104.981965735113,0.014583333333333282
3105.7258791706413,0.015277777777777724
3106.4697926061685,0.016666666666666607
3107.2137060416967,0.016666666666666607
3107.9576194772244,0.01736111111111105
3108.701532912752,0.01736111111111105
3109.44544634828,0.01736111111111105
3110.189359783807,0.016666666666666607
3110.933273219335,0.015972222222222165
3111.677186654863,0.01388888888888884
3112.4211000903906,0.011805555555555514
3113.1650135259183,0.01041666666666663
3113.9089269614456,0.009722222222222188
3114.6528403969737,0.009027777777777746
3115.3967538325014,0.009027777777777746
3116.140667268029,0.009027777777777746
3116.884580703557,0.009027777777777746
3117.628494139084,0.009027777777777746
3118.372407574612,0.009027777777777746
3119.1163210101395,0.009027777777777746
3119.8602344456676,0.009027777777777746
3120.6041478811953,0.009027777777777746
3121.3480613167226,0.009722222222222188
3122.0919747522507,0.01041666666666663
3122.835888187778,0.01041666666666663
3123.579801623306,0.011111111111111072
3124.323715058834,0.011111111111111072
3125.0676284943615,0.011111111111111072
3125.8115419298892,0.011111111111111072
3126.5554553654165,0.01041666666666663
3127.2993688009446,0.01041666666666663
3128.0432822364724,0.009027777777777746
3128.787195672,0.009027777777777746
3129.5311091075278,0.008333333333333304
3130.275022543055,0.008333333333333304
3131.018935978583,0.008333333333333304
3131.762849414111,0.008333333333333304
3132.5067628496386,0.008333333333333304
3133.2506762851663,0.008333333333333304
3133.9945897206935,0.008333333333333304
3134.7385031562217,0.008333333333333304
3135.482416591749,0.007638888888888862
3136.226330027277,0.007638888888888862
3136.970243462805,0.007638888888888862
3137.714156898332,0.00694444444444442
3138.45807033386,0.006249999999999978
3139.2019837693874,0.006249999999999978
3139.9458972049156,0.006249999999999978
3140.6898106404433,0.006249999999999978
3141.433724075971,0.006249999999999978
3142.1776375114987,0.006249999999999978
3142.921550947026,0.006249999999999978
3143.665464382554,0.006249999999999978
3144.409377818082,0.00694444444444442
3145.1532912536095,0.007638888888888862
3145.897204689137,0.008333333333333304
3146.6411181246644,0.009722222222222188
3147.3850315601926,0.01041666666666663
3148.1289449957203,0.011111111111111072
3148.872858431248,0.012499999999999956
3149.6167718667757,0.013194444444444398
3150.360685302303,0.015972222222222165
3151.104598737831,0.016666666666666607
3151.8485121733584,0.018749999999999933
3152.5924256088865,0.018749999999999933
3153.336339044414,0.018749999999999933
3154.080252479942,0.018749999999999933
3154.8241659154696,0.14583333333333304
3155.568079350997,0.14583333333333304
3156.311992786525,0.1451388888888886
3157.0559062220527,0.14652777777777748
3157.7998196575804,0.1486111111111108
3158.543733093108,0.1486111111111108
3159.2876465286354,0.15138888888888857
3160.0315599641635,0.15138888888888857
3160.7754733996912,0.15138888888888857
3161.519386835219,0.15138888888888857
3162.2633002707466,0.0826388888888887
3163.007213706274,0.0826388888888887
3163.751127141802,0.15138888888888857
3164.4950405773297,0.15208333333333302
3165.2389540128574,0.15208333333333302
3165.982867448385,0.1534722222222219
3166.7267808839124,0.1534722222222219
3167.4706943194406,0.1534722222222219
3168.214607754968,0.1534722222222219
3168.958521190496,0.1534722222222219
3169.7024346260237,0.15486111111111078
3170.4463480615514,0.15486111111111078
3171.190261497079,0.15555555555555522
3171.9341749326063,0.15624999999999967
3172.6780883681345,0.15763888888888855
3173.422001803662,0.15902777777777743
3174.16591523919,0.1618055555555552
3174.9098286747176,0.16597222222222185
3175.653742110245,0.16736111111111074
3176.397655545773,0.16736111111111074
3177.1415689813007,0.16736111111111074
3177.8854824168284,0.16805555555555518
3178.629395852356,0.16805555555555518
3179.3733092878833,0.16736111111111074
3180.1172227234115,0.01041666666666663
3180.8611361589387,0.006249999999999978
3181.605049594467,0.14097222222222183
3182.3489630299946,0.14166666666666627
3183.092876465522,0.14097222222222183
