x,y
2665.8796212802868,0.0068749999999999645
2666.657010820413,0.0068749999999999645
2667.434400360539,0.0068749999999999645
2668.211789900665,0.0068749999999999645
2668.989179440791,0.007499999999999951
2669.766568980917,0.007499999999999951
2670.543958521043,0.007499999999999951
2671.3213480611685,0.007499999999999951
2672.098737601295,0.007499999999999951
2672.876127141421,0.007499999999999951
2673.653516681547,0.0068749999999999645
2674.430906221673,0.0068749999999999645
2675.208295761799,0.006249999999999978
2675.985685301925,0.006249999999999978
2676.763074842051,0.006249999999999978
2677.540464382177,0.006249999999999978
2678.317853922303,0.0068749999999999645
2679.095243462429,0.0068749999999999645
2679.872633002555,0.007499999999999951
2680.650022542681,0.007499999999999951
2681.4274120828068,0.007499999999999951
2682.2048016229332,0.007499999999999951
2682.9821911630593,0.007499999999999951
2683.7595807031853,0.007499999999999951
2684.5369702433113,0.007499999999999951
2685.3143597834373,0.007499999999999951
2686.0917493235634,0.0068749999999999645
2686.8691388636894,0.0068749999999999645
2687.6465284038154,0.0068749999999999645
2688.4239179439414,0.0068749999999999645
2689.2013074840675,0.006249999999999978
2689.9786970241935,0.006249999999999978
2690.7560865643195,0.005624999999999991
2691.5334761044455,0.005624999999999991
2692.3108656445715,0.005624999999999991
2693.0882551846976,0.005624999999999991
2693.8656447248236,0.005624999999999991
2694.6430342649496,0.005624999999999991
2695.420423805075,0.005624999999999991
2696.1978133452017,0.005624999999999991
2696.9752028853277,0.005624999999999991
2697.7525924254537,0.005624999999999991
2698.5299819655797,0.005624999999999991
2699.3073715057058,0.005624999999999991
2700.084761045832,0.005624999999999991
2700.862150585958,0.005624999999999991
2701.639540126084,0.006249999999999978
2702.41692966621,0.006249999999999978
2703.194319206336,0.0068749999999999645
2703.971708746462,0.0068749999999999645
2704.749098286588,0.0068749999999999645
2705.5264878267135,0.0068749999999999645
2706.30387736684,0.0068749999999999645
2707.081266906966,0.007499999999999951
2707.858656447092,0.007499999999999951
2708.636045987218,0.007499999999999951
2709.413435527344,0.008124999999999938
2710.19082506747,0.008124999999999938
2710.968214607596,0.008749999999999925
2711.745604147722,0.011249999999999982
2712.522993687848,0.011874999999999969
2713.300383227974,0.012499999999999956
2714.0777727681,0.013749999999999929
2714.855162308226,0.014375000000000027
2715.6325518483523,0.015625
2716.4099413884783,0.016249999999999987
2717.1873309286043,0.01749999999999996
2717.9647204687303,0.018749999999999933
2718.7421100088563,0.018749999999999933
2719.519499548982,0.020000000000000018
2720.2968890891084,0.021874999999999978
2721.0742786292344,0.022499999999999964
2721.8516681693604,0.024374999999999925
2722.6290577094865,0.02562500000000001
2723.4064472496125,0.02749999999999997
2724.1838367897385,0.028749999999999942
2724.9612263298645,0.030625000000000013
2725.7386158699906,0.03249999999999997
2726.5160054101166,0.03437499999999993
2727.2933949502426,0.03687499999999999
2728.0707844903686,0.038124999999999964
2728.8481740304946,0.03874999999999995
2729.62556357062,0.040000000000000036
2730.4029531107467,0.04062500000000002
2731.1803426508727,0.04125000000000001
2731.9577321909987,0.04125000000000001
2732.7351217311248,0.041874999999999996
2733.512511271251,0.04249999999999998
2734.289900811377,0.04312499999999997
2735.067290351503,0.04499999999999993
2735.844679891629,0.046875
2736.622069431755,0.04812499999999997
2737.399458971881,0.05062500000000003
2738.176848512007,0.05249999999999999
2738.954238052133,0.055625000000000036
2739.731627592259,0.05875000000000008
2740.509017132385,0.06062499999999993
2741.286406672511,0.06374999999999997
2742.063796212637,0.0675
2742.841185752763,0.06875000000000009
2743.6185752928886,0.07250000000000001
2744.395964833015,0.07562499999999994
2745.173354373141,0.07999999999999996
2745.950743913267,0.08250000000000002
2746.728133453393,0.08437500000000009
2747.505522993519,0.0887500000000001
2748.2829125336452,0.09124999999999994
2749.0603020737713,0.0943750000000001
2749.8376916138973,0.09624999999999995
2750.6150811540233,0.10187499999999994
2751.3924706941493,0.10687499999999994
2752.1698602342753,0.1100000000000001
2752.9472497744014,0.11375000000000002
2753.724639314527,0.11875000000000013
2754.5020288546534,0.12375000000000003
2755.2794183947794,0.12625000000000008
2756.0568079349055,0.1306250000000001
2756.8341974750315,0.13812499999999994
2757.611587015157,0.14249999999999996
2758.3889765552835,0.14750000000000008
2759.1663660954096,0.1518750000000001
2759.9437556355356,0.15875000000000017
2760.7211451756616,0.16312500000000008
2761.4985347157876,0.16625000000000012
2762.2759242559137,0.17125000000000012
2763.0533137960397,0.17875000000000008
2763.8307033361657,0.1831250000000001
2764.6080928762917,0.1875000000000001
2765.3854824164177,0.19437500000000008
2766.1628719565438,0.20000000000000018
2766.94026149667,0.2037500000000001
2767.7176510367954,0.20687500000000014
2768.495040576922,0.21250000000000013
2769.272430117048,0.2193750000000001
2770.049819657174,0.2243750000000002
2770.8272091973,0.23062500000000008
2771.604598737426,0.24125000000000008
2772.381988277552,0.24625000000000008
2773.159377817678,0.2500000000000002
2773.936767357804,0.255625
2774.71415689793,0.26312499999999983
2775.491546438056,0.2687499999999998
2776.268935978182,0.2749999999999997
2777.046325518308,0.2831249999999994
2777.823715058434,0.29624999999999924
2778.60110459856,0.301874999999999
2779.378494138686,0.3056249999999988
2780.155883678812,0.3106249999999988
2780.933273218938,0.3162499999999988
2781.710662759064,0.31999999999999873
2782.4880522991903,0.3256249999999984
2783.2654418393163,0.33749999999999825
2784.0428313794423,0.3487499999999981
2784.8202209195683,0.35562499999999786
2785.5976104596944,0.36124999999999785
2786.3749999998204,0.3687499999999977
2787.1523895399464,0.37624999999999753
2787.9297790800724,0.37999999999999745
2788.7071686201984,0.3856249999999972
2789.4845581603245,0.3974999999999971
2790.2619477004505,0.4056249999999968
2791.0393372405765,0.4112499999999968
2791.816726780702,0.4187499999999966
2792.5941163208286,0.4337499999999963
2793.3715058609546,0.441874999999996
2794.1488954010806,0.44937499999999586
2794.9262849412066,0.4581249999999957
2795.7036744813327,0.4662499999999956
2796.4810640214587,0.4706249999999954
2797.2584535615847,0.4749999999999954
2798.0358431017107,0.4806249999999952
2798.8132326418367,0.4912499999999951
2799.5906221819628,0.49687499999999485
2800.368011722089,0.5031249999999948
2801.145401262215,0.5137499999999946
2801.922790802341,0.5206249999999945
2802.700180342467,0.5249999999999944
2803.477569882593,0.5293749999999942
2804.254959422719,0.5374999999999941
2805.032348962845,0.543124999999994
2805.8097385029705,0.5462499999999939
2806.587128043097,0.5506249999999938
2807.364517583223,0.5562499999999937
2808.141907123349,0.5631249999999935
2808.919296663475,0.5699999999999934
2809.696686203601,0.5781249999999932
2810.474075743727,0.591249999999993
2811.251465283853,0.5962499999999928
2812.028854823979,0.5993749999999927
2812.806244364105,0.6037499999999927
2813.583633904231,0.6099999999999925
2814.361023444357,0.6156249999999923
2815.1384129844832,0.6218749999999923
2815.915802524609,0.6318749999999921
2816.6931920647353,0.6437499999999918
2817.4705816048613,0.6499999999999917
2818.2479711449873,0.6543749999999916
2819.0253606851134,0.6599999999999915
2819.8027502252394,0.6649999999999914
2820.5801397653654,0.6681249999999913
2821.3575293054914,0.6731249999999912
2822.1349188456174,0.683749999999991
2822.9123083857435,0.6918749999999908
2823.6896979258695,0.6968749999999907
2824.4670874659955,0.7018749999999906
2825.2444770061215,0.7074999999999905
2826.0218665462476,0.7112499999999904
2826.7992560863736,0.7143749999999903
2827.5766456264996,0.7187499999999902
2828.3540351666256,0.72999999999999
2829.1314247067517,0.7368749999999898
2829.9088142468772,0.7418749999999897
2830.6862037870037,0.7487499999999896
2831.4635933271297,0.7537499999999895
2832.2409828672558,0.7556249999999894
2833.018372407382,0.7581249999999894
2833.795761947508,0.7637499999999893
2834.573151487634,0.7731249999999891
2835.35054102776,0.7793749999999889
2836.127930567886,0.7862499999999888
2836.905320108012,0.7943749999999886
2837.682709648138,0.7981249999999885
2838.460099188264,0.7999999999999885
2839.23748872839,0.8018749999999885
2840.0148782685155,0.8056249999999884
2840.792267808642,0.8106249999999883
2841.569657348768,0.8143749999999882
2842.347046888894,0.8193749999999881
2843.12443642902,0.8268749999999879
2843.901825969146,0.8299999999999879
2844.679215509272,0.8324999999999878
2845.456605049398,0.8349999999999878
2846.233994589524,0.8393749999999877
2847.01138412965,0.8418749999999876
2847.788773669776,0.8443749999999876
2848.5661632099022,0.8474999999999875
2849.3435527500283,0.8512499999999874
2850.1209422901543,0.8537499999999874
2850.8983318302803,0.8556249999999873
2851.6757213704063,0.8581249999999873
2852.4531109105324,0.8606249999999872
2853.2305004506584,0.8612499999999872
2854.007889990784,0.8624999999999872
2854.7852795309104,0.8631249999999872
2855.5626690710365,0.8649999999999871
2856.3400586111625,0.8668749999999871
2857.1174481512885,0.868124999999987
2857.8948376914145,0.870624999999987
2858.6722272315405,0.871874999999987
2859.4496167716666,0.8737499999999869
2860.2270063117926,0.8756249999999869
2861.0043958519186,0.8799999999999868
2861.7817853920446,0.8818749999999868
2862.5591749321707,0.8824999999999867
2863.3365644722967,0.8831249999999867
2864.1139540124223,0.8831249999999867
2864.8913435525487,0.8818749999999868
2865.6687330926748,0.8806249999999868
2866.446122632801,0.8787499999999868
2867.223512172927,0.8774999999999868
2868.000901713053,0.8762499999999869
2868.778291253179,0.8749999999999869
2869.555680793305,0.8737499999999869
2870.333070333431,0.871874999999987
2871.110459873557,0.871249999999987
2871.887849413683,0.869999999999987
2872.665238953809,0.868749999999987
2873.442628493935,0.868124999999987
2874.220018034061,0.8668749999999871
2874.997407574187,0.8643749999999871
2875.774797114313,0.8612499999999872
2876.552186654439,0.8568749999999873
2877.329576194565,0.8537499999999874
2878.1069657346907,0.8506249999999874
2878.884355274817,0.8443749999999876
2879.661744814943,0.8399999999999876
2880.439134355069,0.8368749999999877
2881.216523895195,0.8318749999999878
2881.9939134353212,0.824999999999988
2882.7713029754473,0.8193749999999881
2883.5486925155733,0.8131249999999882
2884.3260820556993,0.8049999999999884
2885.1034715958253,0.7937499999999886
2885.8808611359514,0.7881249999999888
2886.6582506760774,0.7831249999999889
2887.4356402162034,0.774999999999989
2888.213029756329,0.7662499999999892
2888.9904192964555,0.7606249999999893
2889.7678088365815,0.7531249999999895
2890.5451983767075,0.7406249999999898
2891.3225879168335,0.73124999999999
2892.099977456959,0.7256249999999901
2892.8773669970856,0.7193749999999902
2893.6547565372116,0.7081249999999905
2894.4321460773376,0.7018749999999906
2895.2095356174636,0.6968749999999907
2895.9869251575897,0.6874999999999909
2896.7643146977157,0.6712499999999912
2897.5417042378417,0.6612499999999915
2898.3190937779677,0.6531249999999916
2899.0964833180938,0.6443749999999918
2899.87387285822,0.6324999999999921
2900.651262398346,0.6262499999999922
2901.428651938472,0.6206249999999923
2902.2060414785974,0.6093749999999925
2902.983431018724,0.5943749999999929
2903.76082055885,0.5849999999999931
2904.538210098976,0.5762499999999933
2905.315599639102,0.5618749999999936
2906.092989179228,0.5518749999999938
2906.870378719354,0.5456249999999938
2907.64776825948,0.5381249999999941
2908.425157799606,0.5249999999999944
2909.202547339732,0.5137499999999946
2909.979936879858,0.5062499999999948
2910.757326419984,0.49687499999999485
2911.53471596011,0.48187499999999517
2912.3121055002357,0.47437499999999533
2913.089495040362,0.46874999999999556
2913.866884580488,0.4612499999999957
2914.644274120614,0.4481249999999959
2915.4216636607403,0.4368749999999961
2916.199053200866,0.4287499999999964
2916.9764427409923,0.4156249999999966
2917.7538322811183,0.39874999999999705
2918.5312218212443,0.3912499999999972
2919.3086113613704,0.38374999999999737
2920.0860009014964,0.3737499999999976
2920.8633904416224,0.3618749999999977
2921.6407799817484,0.3531249999999978
2922.4181695218745,0.3431249999999981
2923.1955590620005,0.3262499999999986
2923.9729486021265,0.3112499999999988
2924.7503381422525,0.30437499999999895
2925.5277276823786,0.29937499999999895
2926.305117222504,0.28937499999999927
2927.0825067626306,0.2831249999999994
2927.8598963027566,0.2781249999999995
2928.6372858428826,0.2687499999999998
2929.4146753830087,0.2506250000000001
2930.1920649231347,0.23937500000000012
2930.9694544632607,0.23187500000000016
2931.7468440033867,0.22625000000000017
2932.5242335435128,0.22000000000000008
2933.301623083639,0.21625000000000016
2934.079012623765,0.21312500000000023
2934.856402163891,0.20500000000000007
2935.633791704017,0.19062500000000016
2936.4111812441424,0.1825000000000001
2937.188570784269,0.17562500000000014
2937.965960324395,0.16625000000000012
2938.743349864521,0.16125000000000012
2939.520739404647,0.1568750000000001
2940.2981289447725,0.15312500000000018
2941.075518484899,0.14562500000000012
2941.852908025025,0.13875000000000015
2942.630297565151,0.13312500000000016
2943.407687105277,0.12749999999999995
2944.185076645403,0.11937500000000012
2944.962466185529,0.11625000000000008
2945.739855725655,0.11312500000000003
2946.517245265781,0.10812500000000003
2947.294634805907,0.10187499999999994
2948.0720243460332,0.09812500000000002
2948.8494138861593,0.09562499999999996
2949.6268034262853,0.09062499999999996
2950.404192966411,0.08500000000000008
2951.1815825065373,0.08124999999999993
2951.9589720466633,0.0787500000000001
2952.7363615867894,0.07499999999999996
2953.5137511269154,0.07125000000000004
2954.2911406670414,0.06875000000000009
2955.0685302071674,0.06687500000000002
2955.8459197472935,0.06312499999999999
2956.6233092874195,0.06062499999999993
2957.4006988275455,0.05812499999999998
2958.1780883676715,0.05625000000000002
2958.9554779077976,0.05249999999999999
2959.7328674479236,0.04812499999999997
2960.5102569880496,0.04625000000000001
2961.2876465281756,0.04562500000000003
2962.0650360683017,0.043749999999999956
2962.8424256084277,0.04249999999999998
2963.6198151485537,0.041874999999999996
2964.3972046886793,0.03874999999999995
2965.1745942288057,0.03562500000000002
2965.9519837689318,0.03500000000000003
2966.729373309058,0.03437499999999993
2967.506762849184,0.03249999999999997
2968.28415238931,0.03125
2969.061541929436,0.02937499999999993
2969.838931469562,0.028124999999999956
2970.616321009688,0.026874999999999982
2971.393710549814,0.02562500000000001
2972.17110008994,0.025000000000000022
2972.948489630066,0.023749999999999938
2973.725879170192,0.020625000000000004
2974.5032687103176,0.01749999999999996
2975.280658250444,0.016249999999999987
2976.05804779057,0.014375000000000027
2976.835437330696,0.013749999999999929
2977.612826870822,0.013124999999999942
2978.390216410948,0.013124999999999942
2979.167605951074,0.013749999999999929
2979.9449954912,0.014375000000000027
2980.722385031326,0.015000000000000013
2981.4997745714522,0.015625
2982.2771641115783,0.015625
2983.0545536517043,0.015625
2983.8319431918303,0.015000000000000013
2984.6093327319563,0.014375000000000027
2985.3867222720824,0.013124999999999942
2986.1641118122084,0.010624999999999996
2986.9415013523344,0.010000000000000009
2987.7188908924604,0.008749999999999925
2988.496280432586,0.008124999999999938
2989.2736699727125,0.007499999999999951
2990.0510595128385,0.007499999999999951
2990.8284490529645,0.007499999999999951
2991.6058385930905,0.007499999999999951
2992.3832281332166,0.007499999999999951
2993.1606176733426,0.007499999999999951
2993.9380072134686,0.007499999999999951
2994.7153967535946,0.007499999999999951
2995.4927862937207,0.007499999999999951
2996.2701758338467,0.007499999999999951
2997.0475653739727,0.007499999999999951
2997.8249549140987,0.007499999999999951
2998.6023444542243,0.007499999999999951
2999.3797339943508,0.007499999999999951
3000.157123534477,0.007499999999999951
3000.934513074603,0.007499999999999951
3001.711902614729,0.007499999999999951
3002.489292154855,0.0068749999999999645
3003.266681694981,0.006249999999999978
3004.044071235107,0.006249999999999978
3004.821460775233,0.005624999999999991
3005.598850315359,0.005624999999999991
3006.376239855485,0.0050000000000000044
3007.153629395611,0.0050000000000000044
3007.931018935737,0.0050000000000000044
3008.708408475863,0.0050000000000000044
3009.485798015989,0.0050000000000000044
3010.263187556115,0.0050000000000000044
3011.040577096241,0.0050000000000000044
3011.817966636367,0.005624999999999991
3012.5953561764927,0.005624999999999991
3013.372745716619,0.006249999999999978
3014.150135256745,0.0068749999999999645
3014.9275247968712,0.007499999999999951
3015.7049143369973,0.007499999999999951
3016.4823038771233,0.008124999999999938
3017.2596934172493,0.008124999999999938
3018.0370829573753,0.008124999999999938
3018.8144724975014,0.008124999999999938
3019.5918620376274,0.008124999999999938
3020.3692515777534,0.008124999999999938
3021.1466411178794,0.007499999999999951
3021.9240306580054,0.0068749999999999645
3022.701420198131,0.0068749999999999645
3023.4788097382575,0.006249999999999978
3024.2561992783835,0.006249999999999978
3025.0335888185095,0.006249999999999978
3025.8109783586356,0.005624999999999991
3026.588367898761,0.005624999999999991
3027.3657574388876,0.005624999999999991
3028.1431469790136,0.0050000000000000044
3028.9205365191397,0.0050000000000000044
3029.6979260592657,0.0050000000000000044
3030.4753155993917,0.0050000000000000044
3031.2527051395177,0.0050000000000000044
3032.0300946796438,0.0050000000000000044
3032.80748421977,0.0050000000000000044
3033.584873759896,0.0050000000000000044
3034.362263300022,0.0050000000000000044
3035.139652840148,0.0050000000000000044
3035.917042380274,0.0050000000000000044
3036.6944319203994,0.0050000000000000044
3037.471821460526,0.0050000000000000044
3038.249211000652,0.0050000000000000044
3039.026600540778,0.0050000000000000044
3039.803990080904,0.0050000000000000044
3040.58137962103,0.0050000000000000044
3041.358769161156,0.0050000000000000044
3042.136158701282,0.0050000000000000044
3042.913548241408,0.0050000000000000044
3043.690937781534,0.0050000000000000044
3044.46832732166,0.0050000000000000044
3045.245716861786,0.0050000000000000044
3046.023106401912,0.0050000000000000044
3046.8004959420377,0.005624999999999991
3047.577885482164,0.005624999999999991
3048.3552750222902,0.005624999999999991
3049.1326645624163,0.0050000000000000044
3049.9100541025423,0.0050000000000000044
3050.687443642668,0.0050000000000000044
3051.4648331827943,0.0050000000000000044
3052.2422227229204,0.0050000000000000044
3053.0196122630464,0.0050000000000000044
3053.7970018031724,0.0050000000000000044
3054.5743913432984,0.0050000000000000044
3055.3517808834245,0.0050000000000000044
3056.1291704235505,0.0050000000000000044
3056.9065599636765,0.0050000000000000044
3057.6839495038025,0.0050000000000000044
3058.4613390439285,0.0050000000000000044
3059.2387285840546,0.0050000000000000044
3060.0161181241806,0.0050000000000000044
3060.793507664306,0.005624999999999991
3061.5708972044326,0.005624999999999991
3062.3482867445587,0.005624999999999991
3063.1256762846847,0.005624999999999991
3063.9030658248107,0.006249999999999978
3064.6804553649367,0.006249999999999978
3065.4578449050628,0.005624999999999991
3066.235234445189,0.005624999999999991
3067.012623985315,0.005624999999999991
3067.790013525441,0.0050000000000000044
3068.567403065567,0.0050000000000000044
3069.344792605693,0.0050000000000000044
3070.122182145819,0.0050000000000000044
3070.8995716859445,0.0050000000000000044
3071.676961226071,0.005624999999999991
3072.454350766197,0.0068749999999999645
3073.231740306323,0.007499999999999951
3074.009129846449,0.008124999999999938
3074.7865193865746,0.008749999999999925
3075.563908926701,0.009375000000000022
3076.341298466827,0.009375000000000022
3077.118688006953,0.009375000000000022
3077.896077547079,0.009375000000000022
3078.673467087205,0.008749999999999925
3079.450856627331,0.008749999999999925
3080.228246167457,0.008124999999999938
3081.005635707583,0.007499999999999951
3081.7830252477092,0.007499999999999951
3082.5604147878353,0.0068749999999999645
3083.3378043279613,0.0068749999999999645
3084.1151938680873,0.0068749999999999645
3084.892583408213,0.006249999999999978
3085.6699729483394,0.006249999999999978
3086.4473624884654,0.006249999999999978
3087.2247520285914,0.006249999999999978
3088.0021415687174,0.006249999999999978
3088.7795311088435,0.006249999999999978
3089.5569206489695,0.0068749999999999645
3090.3343101890955,0.007499999999999951
3091.1116997292215,0.008124999999999938
3091.8890892693476,0.008124999999999938
3092.6664788094736,0.008124999999999938
3093.4438683495996,0.008124999999999938
3094.2212578897256,0.008124999999999938
3094.998647429851,0.008749999999999925
3095.7760369699777,0.008749999999999925
3096.5534265101037,0.010624999999999996
3097.3308160502297,0.012499999999999956
3098.1082055903557,0.014375000000000027
3098.8855951304813,0.018749999999999933
3099.662984670608,0.02124999999999999
3100.440374210734,0.021874999999999978
3101.21776375086,0.021874999999999978
3101.995153290986,0.021874999999999978
3102.772542831112,0.020000000000000018
3103.549932371238,0.020000000000000018
3104.327321911364,0.01937500000000003
3105.10471145149,0.018749999999999933
3105.882100991616,0.018124999999999947
3106.659490531742,0.01749999999999996
3107.436880071868,0.015625
3108.214269611994,0.015000000000000013
3108.9916591521196,0.014375000000000027
3109.769048692246,0.013749999999999929
3110.546438232372,0.015625
3111.323827772498,0.015625
3112.101217312624,0.015000000000000013
3112.87860685275,0.015000000000000013
3113.655996392876,0.015000000000000013
3114.4333859330022,0.014375000000000027
3115.2107754731283,0.014375000000000027
3115.9881650132543,0.015000000000000013
3116.7655545533803,0.015000000000000013
3117.5429440935063,0.016249999999999987
3118.3203336336323,0.016249999999999987
3119.097723173758,0.016249999999999987
3119.8751127138844,0.015625
3120.6525022540104,0.016249999999999987
3121.4298917941364,0.016249999999999987
3122.2072813342625,0.016874999999999973
3122.984670874388,0.016874999999999973
3123.7620604145145,0.01749999999999996
3124.5394499546405,0.018749999999999933
3125.3168394947666,0.01937500000000003
3126.0942290348926,0.02124999999999999
3126.8716185750186,0.021874999999999978
3127.6490081151446,0.02312499999999995
3128.4263976552706,0.02312499999999995
3129.2037871953967,0.023749999999999938
3129.9811767355227,0.023749999999999938
3130.7585662756487,0.024374999999999925
3131.5359558157747,0.025000000000000022
3132.3133453559008,0.02562500000000001
3133.0907348960263,0.02749999999999997
3133.868124436153,0.028124999999999956
3134.645513976279,0.02937499999999993
3135.422903516405,0.030000000000000027
3136.200293056531,0.03187499999999999
3136.977682596657,0.03312499999999996
3137.755072136783,0.03437499999999993
3138.532461676909,0.03437499999999993
3139.309851217035,0.03500000000000003
3140.087240757161,0.03562500000000002
3140.864630297287,0.03687499999999999
3141.642019837413,0.03749999999999998
3142.419409377539,0.03874999999999995
3143.1967989176646,0.04125000000000001
3143.974188457791,0.04437499999999994
3144.751577997917,0.046875
3145.528967538043,0.04874999999999996
3146.306357078169,0.05062500000000003
3147.0837466182948,0.05249999999999999
3147.8611361584212,0.05437499999999995
3148.6385256985473,0.055625000000000036
3149.4159152386733,0.05812499999999998
3150.1933047787993,0.05875000000000008
3150.9706943189253,0.05875000000000008
3151.7480838590513,0.06062499999999993
3152.5254733991774,0.12375000000000003
3153.3028629393034,0.12312499999999993
3154.0802524794294,0.12312499999999993
3154.8576420195554,0.12375000000000003
3155.6350315596815,0.12437500000000012
3156.4124210998075,0.1250000000000001
3157.189810639933,0.08124999999999993
3157.9672001800595,0.083125
3158.7445897201856,0.08687500000000004
3159.5219792603116,0.08750000000000002
3160.2993688004376,0.09000000000000008
3161.076758340563,0.09000000000000008
3161.8541478806897,0.09500000000000008
3162.6315374208157,0.0993750000000001
3163.4089269609417,0.10250000000000004
3164.1863165010677,0.10687499999999994
3164.9637060411937,0.1100000000000001
3165.7410955813198,0.11124999999999996
3166.518485121446,0.11312500000000003
3167.295874661572,0.11312500000000003
3168.073264201698,0.11625000000000008
3168.850653741824,0.11875000000000013
3169.62804328195,0.11937500000000012
3170.405432822076,0.11937500000000012
3171.1828223622015,0.1200000000000001
3171.960211902328,0.1200000000000001
3172.737601442454,0.1200000000000001
3173.51499098258,0.1200000000000001
3174.292380522706,0.12125000000000008
3175.069770062832,0.12312499999999993
3175.847159602958,0.12437500000000012
3176.624549143084,0.12812499999999993
3177.40193868321,0.13312500000000016
3178.179328223336,0.13312500000000016
3178.956717763462,0.13375000000000004
3179.734107303588,0.13375000000000004
3180.511496843714,0.13437500000000013
3181.28888638384,0.13437500000000013
3182.0662759239663,0.1356250000000001
3182.8436654640923,0.15875000000000017
3183.6210550042183,0.16125000000000012
3184.3984445443443,0.16312500000000008
3185.17583408447,0.16500000000000015
3185.9532236245964,0.1668750000000001
3186.7306131647224,0.16812500000000008
3187.5080027048484,0.17062500000000014
3188.2853922449744,0.1775000000000001
3189.0627817851005,0.18062500000000015
3189.8401713252265,0.18375000000000008
3190.6175608653525,0.18687500000000012
3191.3949504054785,0.18875000000000008
3192.1723399456046,0.18875000000000008
3192.9497294857306,0.19000000000000017
3193.7271190258566,0.19000000000000017
3194.5045085659826,0.19250000000000012
3195.281898106108,0.1931250000000002
3196.0592876462347,0.19437500000000008
3196.8366771863607,0.1987500000000001
3197.6140667264867,0.2037500000000001
3198.3914562666127,0.20562500000000017
3199.168845806739,0.20812500000000012
3199.946235346865,0.13187500000000008
3200.723624886991,0.12749999999999995
3201.501014427117,0.17000000000000015
3202.278403967243,0.12187499999999996
3203.055793507369,0.11687499999999995
3203.833183047495,0.22875000000000023
3204.610572587621,0.23375000000000012
3205.3879621277465,0.23750000000000016
3206.165351667873,0.24312500000000026
3206.942741207999,0.24750000000000016
3207.720130748125,0.24875000000000025
3208.497520288251,0.25250000000000017
3209.2749098283766,0.2562500000000001
3210.052299368503,0.25749999999999995
3210.829688908629,0.2606249999999999
3211.607078448755,0.26562499999999967
3212.384467988881,0.2693749999999997
3213.161857529007,0.27124999999999966
3213.939247069133,0.2737499999999997
3214.7166366092592,0.27687499999999954
3215.4940261493853,0.2781249999999995
3216.2714156895113,0.28187499999999943
3217.0488052296373,0.2843749999999994
3217.8261947697633,0.2868749999999993
3218.6035843098894,0.29062499999999925
3219.380973850015,0.2931249999999991
3220.1583633901414,0.29499999999999926
3220.9357529302674,0.2974999999999991
3221.7131424703934,0.30124999999999913
3222.4905320105195,0.303124999999999
3223.2679215506455,0.30499999999999894
3224.0453110907715,0.3068749999999989
3224.8227006308975,0.30874999999999897
3225.6000901710236,0.3106249999999988
3226.3774797111496,0.31374999999999886
3227.1548692512756,0.14875000000000016
3227.9322587914016,0.14750000000000008
3228.7096483315277,0.1468750000000001
3229.4870378716532,0.14562500000000012
3230.2644274117797,0.14562500000000012
3231.0418169519057,0.14562500000000012
3231.8192064920318,0.32874999999999854
3232.596596032158,0.32874999999999854
3233.3739855722833,0.32874999999999854
3234.15137511241,0.3293749999999984
3234.928764652536,0.32874999999999854
3235.706154192662,0.32749999999999857
3236.483543732788,0.32749999999999857
3237.260933272914,0.32749999999999857
3238.03832281304,0.3262499999999986
3238.815712353166,0.3262499999999986
3239.593101893292,0.3262499999999986
3240.370491433418,0.3193749999999985
3241.147880973544,0.1356250000000001
3241.92527051367,0.1356250000000001
3242.702660053796,0.1356250000000001
3243.4800495939216,0.13500000000000012
3244.257439134048,0.1356250000000001
3245.034828674174,0.14374999999999993
3245.8122182143,0.1468750000000001
3246.589607754426,0.23499999999999943
3247.366997294552,0.3224999999999987
3248.1443868346782,0.32374999999999854
3248.9217763748043,0.3256249999999984
3249.6991659149303,0.3249999999999985
3250.4765554550563,0.3243749999999985
3251.2539449951823,0.32374999999999854
3252.0313345353084,0.3224999999999987
3252.8087240754344,0.3212499999999987
3253.58611361556,0.31999999999999873
3254.3635031556864,0.31874999999999876
3255.1408926958125,0.31749999999999867
3255.9182822359385,0.3162499999999988
3256.6956717760645,0.31437499999999874
3257.47306131619,0.31374999999999886
3258.2504508563165,0.31312499999999865
3259.0278403964426,0.30874999999999897
3259.8052299365686,0.30437499999999895
3260.5826194766946,0.30062499999999903
3261.3600090168206,0.2974999999999991
3262.1373985569467,0.29437499999999917
3262.9147880970727,0.1406250000000001
3263.6921776371987,0.14000000000000012
3264.4695671773247,0.1406250000000001
3265.2469567174508,0.13937500000000003
3266.024346257577,0.28187499999999943
3266.801735797703,0.28124999999999956
3267.5791253378284,0.28562499999999924
3268.356514877955,0.28187499999999943
3269.133904418081,0.2799999999999996
3269.911293958207,0.2787499999999996
3270.688683498333,0.2781249999999995
3271.466073038459,0.27624999999999966
3272.243462578585,0.27187499999999976
3273.020852118711,0.2693749999999997
3273.798241658837,0.26687499999999975
3274.575631198963,0.26375000000000004
3275.353020739089,0.26187499999999986
3276.130410279215,0.25749999999999995
3276.907799819341,0.14187500000000008
3277.6851893594667,0.1406250000000001
3278.462578899593,0.13937500000000003
3279.239968439719,0.13812499999999994
3280.017357979845,0.13749999999999996
3280.794747519971,0.24437500000000023
3281.572137060097,0.24625000000000008
3282.3495266002233,0.24375000000000013
3283.1269161403493,0.24375000000000013
3283.9043056804753,0.23937500000000012
3284.6816952206013,0.23750000000000016
3285.4590847607274,0.2350000000000001
